timestamp, leftPos, rightPos, leftVel, rightVel, gyro_heading, error, left_demand, right_demand, left_accel, right_accel, left_feedforward, right_feedforward, path_setpoint
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11.694004, 12.549496825693259, 12.802603655694405, 0.0, 0.0, 0.000, 0.000,0.000,0.000, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
